region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East of England,2022-01-08,,estimate,0.932480780687112,0.933607048718961,0.0393934941801742,0.871328631476129,0.906646916411803,0.923474856514094,0.941680694270591,0.958571756430506,1.00219428241865
East of England,2022-01-09,,estimate,1.00819065929606,1.01054702959803,0.0482537658221198,0.93533245641291,0.97660280124397,0.996625145586608,1.02082147634667,1.04144860121476,1.09568018106258
East of England,2022-01-10,,estimate,1.08110817075396,1.08051597446663,0.0566345088874406,0.991102176510544,1.0393155682198,1.06564543807959,1.09450736307213,1.11727928035202,1.17755102553851
East of England,2022-01-11,,estimate,1.13644795972926,1.13489945014573,0.0606501038295755,1.03921361798214,1.09112470282316,1.11968855574576,1.15145373893666,1.1741803006439,1.23386120982138
East of England,2022-01-12,,estimate,1.16825624250516,1.16744785068758,0.0587054737605517,1.07329533126779,1.12538911066104,1.15324649961456,1.1833323789355,1.20684729473228,1.26216244735315
East of England,2022-01-13,,estimate,1.17570087505962,1.17597034501009,0.0520673753269905,1.08995682003549,1.14082257595608,1.16294781973632,1.18958533738014,1.21153396272514,1.26034136022363
East of England,2022-01-14,,estimate,1.16152247852464,1.16269218400281,0.0447068008530825,1.08952504978918,1.1332334157946,1.15102333925148,1.1729210333309,1.19279347944929,1.23671628595265
East of England,2022-01-15,,estimate,1.13306678401223,1.13317641338738,0.0414038223920067,1.06596507160997,1.10561511321698,1.12290001668379,1.14330301725197,1.15970265644246,1.20171366029561
East of England,2022-01-16,,estimate,1.09405188804236,1.09445734114641,0.043247555326256,1.02206736224853,1.06660543266761,1.08434923339706,1.10514765519121,1.12296749063921,1.16606952534764
East of England,2022-01-17,,estimate,1.05344359961833,1.05324985671457,0.0467098979336625,0.975501062965741,1.02249024975408,1.04194525833412,1.06489693465246,1.08439540529861,1.12971880327817
East of England,2022-01-18,,estimate,1.0143555505798,1.01478037786829,0.0483523897159001,0.935979129979041,0.98215231817259,1.00312727247589,1.02722526491772,1.0483694845582,1.0935001380544
East of England,2022-01-19,,estimate,0.981280028960159,0.982317299289002,0.046922014456052,0.905426475079717,0.950593381189357,0.970560780390283,0.99345615895882,1.01421056634133,1.05829013688646
East of England,2022-01-20,,estimate,0.956653174249367,0.957191866330355,0.0429638136569103,0.88712775437418,0.928796047918299,0.946429848890952,0.966457591863932,0.986220995996173,1.02732570686022
East of England,2022-01-21,,estimate,0.938290844081943,0.939061805647441,0.0383395284903374,0.875865707067779,0.913121741171328,0.92953413096607,0.948504526018718,0.964636177597582,1.00294496915646
East of England,2022-01-22,,estimate,0.926046670878646,0.926274815204239,0.0356359724561374,0.868660475989292,0.90257535210079,0.917202783213621,0.93503335630111,0.95032278457013,0.98536337853926
East of England,2022-01-23,,estimate,0.916000363871522,0.916309537693479,0.0364005423422937,0.856682742039366,0.8922521589116,0.906682349837641,0.924640120066918,0.940017455357115,0.975741838754363
East of England,2022-01-24,,estimate,0.906002216287028,0.906325227062455,0.0393922156659945,0.842987756435839,0.879066552544628,0.895585144701997,0.915767662478533,0.932002855589178,0.973423164076305
East of England,2022-01-25,,estimate,0.893286567326378,0.893809640500147,0.0419574840084386,0.827510101798627,0.864496032564002,0.882370958516434,0.90403905600736,0.921733598022879,0.965624735608606
East of England,2022-01-26,,estimate,0.87652164668823,0.877209523077322,0.0422724161624207,0.810279451289113,0.847897556966887,0.866179169911094,0.887124788964658,0.904939472452612,0.949149495274783
East of England,2022-01-27,,estimate,0.855803571354314,0.856347266867115,0.0400770827288219,0.792534790667941,0.828906210345912,0.845437704312074,0.866274182682092,0.882452661860786,0.924365733868529
East of England,2022-01-28,,estimate,0.831679047432612,0.832460733897412,0.0365529218030415,0.774566288601049,0.807953278316815,0.82226355445365,0.841231344895515,0.856280771977376,0.894694982206434
East of England,2022-01-29,,estimate,0.806879093260974,0.807855938830001,0.0337389894983991,0.753621615710468,0.78533930919127,0.799024032329731,0.815624419773895,0.830107335736383,0.864364267372444
East of England,2022-01-30,,estimate,0.785263580504931,0.785331646115183,0.0332623248297005,0.73194126465097,0.7630152345849,0.777449275231445,0.793338513247284,0.807051770681485,0.839488774726251
East of England,2022-01-31,,estimate,0.768331468233577,0.767600588933294,0.0349786919743621,0.710766145551744,0.743518278891694,0.759815491372295,0.776212512031413,0.790737348514457,0.824434179301067
East of England,2022-02-01,,estimate,0.757610294066329,0.756865591002851,0.0373470495617966,0.695212158975422,0.731204922644602,0.748287275761375,0.766040988570305,0.78167276641685,0.818129146188237
East of England,2022-02-02,,estimate,0.754627660675564,0.754582252477124,0.0388733720345799,0.690359538042828,0.728421076010866,0.744475231545182,0.764298128421826,0.780303855366802,0.81911741208213
East of England,2022-02-03,,estimate,0.760848122725487,0.76134382188186,0.0387980672068417,0.697417885962741,0.734845190261885,0.750855770655066,0.770656574103994,0.787960732129604,0.82612038499658
East of England,2022-02-04,,estimate,0.775821227437922,0.776801129371496,0.0371988803254828,0.715529683034266,0.75168970723991,0.767329913782812,0.785931691464933,0.802106154367792,0.838194509225578
East of England,2022-02-05,,estimate,0.799861879022996,0.799573600905091,0.0350501191193933,0.740990671003536,0.775819911796886,0.790765768491879,0.808810500076608,0.822961534828067,0.857695465977598
East of England,2022-02-06,,estimate,0.82747647593027,0.827187187825419,0.0340845219596168,0.771037365399374,0.803828208447559,0.818580206247909,0.836136169852438,0.849731323622526,0.882957637580372
East of England,2022-02-07,,estimate,0.85580506721673,0.856153847808644,0.0357036208817869,0.799361955561458,0.831645822209801,0.846313262140489,0.864540010242396,0.880036719569946,0.915399420229508
East of England,2022-02-08,,estimate,0.880929288181506,0.882334549150089,0.0394054521083776,0.820192591819726,0.854690122509056,0.871226968431214,0.891133992812126,0.907811764589939,0.949348462029204
East of England,2022-02-09,,estimate,0.90060827456815,0.901651190888905,0.0431207308555105,0.833872644416767,0.870873148312949,0.889271092687154,0.911161570073302,0.929929466191859,0.976225628519362
East of England,2022-02-10,,estimate,0.909139914217868,0.911027875698326,0.04492383272903,0.839952561895488,0.879394583667908,0.897661845333833,0.921525268119944,0.941682140727997,0.987577940708626
East of England,2022-02-11,,estimate,0.908071621404037,0.909244625591104,0.0440541327079639,0.839075876142576,0.878628773473914,0.896161373101112,0.919472268458214,0.938513401291588,0.985279757098029
East of England,2022-02-12,,estimate,0.896289761471668,0.897338410162029,0.0411023066239722,0.830881247759222,0.869186342959792,0.886134307986396,0.906950057114171,0.924410557050957,0.967912748751611
East of England,2022-02-13,,estimate,0.877111249241711,0.878370254659105,0.0376835929981038,0.816958434955565,0.852749829077778,0.867725717394711,0.886730901387629,0.903295038476524,0.941862084698651
East of England,2022-02-14,,estimate,0.855209997232358,0.856686026548553,0.0356291370570292,0.798676918321021,0.832825849232545,0.846285662385929,0.865198875042776,0.880191062552883,0.916520104845868
East of England,2022-02-15,,estimate,0.83670860936914,0.837013253541732,0.0358155678263658,0.778588696937967,0.812866440971266,0.827612280431679,0.845728054860298,0.861652652731476,0.895797485897705
East of England,2022-02-16,,estimate,0.823740839130269,0.82372704354846,0.0376424479185538,0.763265610702011,0.798259551995175,0.814435576959412,0.83324941581687,0.849008551235923,0.885060799827956
East of England,2022-02-17,,estimate,0.819924817573157,0.820439999699253,0.0398397545253569,0.756347142947065,0.793057531148479,0.809962460485182,0.830058520856913,0.847680518583481,0.886864507124918
East of England,2022-02-18,,estimate,0.828698843578194,0.829873624422344,0.0413980413360966,0.764179180000362,0.800964217631118,0.818242297534458,0.839702542519411,0.857644008019727,0.89852225132901
East of England,2022-02-19,,estimate,0.85233013862537,0.853857753159681,0.0418454143881974,0.787218876943917,0.824551746867162,0.841963519268665,0.863608540845684,0.882098222278259,0.922755727919414
East of England,2022-02-20,,estimate,0.892090716303836,0.893295459229417,0.0412335876300594,0.826826109284089,0.865876626943671,0.881414063474638,0.90281716223136,0.920697132234652,0.961337323080213
East of England,2022-02-21,,estimate,0.947681354179981,0.947990668811837,0.0401374023128835,0.881789262071834,0.92073007615452,0.937421302880085,0.957813222275222,0.974291149167053,1.01407086179424
East of England,2022-02-22,,estimate,1.01641784660765,1.01633336787383,0.0396038052467386,0.951512294547208,0.989287509097469,1.00696722816697,1.02609807323019,1.04241870976927,1.0825303164586
East of England,2022-02-23,,estimate,1.09480653920963,1.09495407133806,0.040729478356744,1.02949136550285,1.06738607349383,1.08418384708387,1.10417258495316,1.12162166359024,1.16377380996749
East of England,2022-02-24,,estimate,1.17722455573087,1.17856583924584,0.0438218384113022,1.1088033951351,1.14863226810754,1.16635487406074,1.18792664485387,1.20739710951515,1.25301524763434
East of England,2022-02-25,,estimate,1.25871293942347,1.26024833876613,0.0480072298531787,1.18479225245838,1.22700447695731,1.24708649134016,1.27086731785895,1.29154753857123,1.3414637461941
East of England,2022-02-26,,estimate,1.33124990983231,1.33232453377715,0.0518284499727107,1.24903762954384,1.29695230687714,1.31800514899422,1.34412272110716,1.36708652859679,1.41778224193869
East of England,2022-02-27,,estimate,1.3860223910654,1.38772721903622,0.0540766414839488,1.29845473792727,1.3513618340401,1.37252837952319,1.40076752252642,1.42454233122325,1.47804820885186
East of England,2022-02-28,,estimate,1.42042453129978,1.42146115521436,0.0542499670621414,1.33221591934749,1.38495448015524,1.40686476572189,1.43440070548971,1.45758796103662,1.51326939070556
East of England,2022-03-01,,estimate,1.43100731159606,1.43162967571222,0.0526485737418437,1.34645077390616,1.39608297406703,1.41781330909137,1.4440823057748,1.46608913028277,1.52306089067087
East of England,2022-03-02,,estimate,1.41850211100984,1.41963840935579,0.0501924474465369,1.33713062287161,1.38587818343076,1.40598621576543,1.43116087789069,1.45331722194014,1.50257202516072
East of England,2022-03-03,,estimate,1.38868450928637,1.38954603448474,0.0479753453099817,1.31117909326947,1.35733025187805,1.37662052591354,1.40162878877662,1.42209263196855,1.46918073000681
East of England,2022-03-04,,estimate,1.34629585359934,1.34688077989957,0.0466728251388557,1.27100688991782,1.31598857804586,1.33502358908525,1.35852596822812,1.37807648371685,1.42453571968525
East of England,2022-03-05,,estimate,1.29765409858466,1.29738401428047,0.0462000499823476,1.22318380780238,1.26596360299239,1.28523687671746,1.30964247402537,1.32876526328379,1.37372139248536
East of England,2022-03-06,,estimate,1.24573727826799,1.24604745554574,0.045940356369529,1.1717350814296,1.2148251534618,1.23488567131684,1.2577846188546,1.2766223343147,1.32184160878426
East of England,2022-03-07,,estimate,1.19595440059826,1.19659585170244,0.0452746848386244,1.1221756209279,1.16602946373213,1.18504750111959,1.20698031641074,1.22713433566754,1.27133471202291
East of England,2022-03-08,,estimate,1.15119008831193,1.1513756407195,0.0439502991475698,1.07890619166179,1.12177100786349,1.14057490543729,1.16168421334072,1.18063168547219,1.22321498665281
East of England,2022-03-09,,estimate,1.11177759168873,1.11151465845967,0.0421819737053498,1.04237961223045,1.08341364984731,1.10080765463862,1.12192693725642,1.14024419641405,1.18066662607648
East of England,2022-03-10,,estimate,1.07726973002129,1.07721136588096,0.0405651228516409,1.01039930623494,1.05002028244336,1.06644717853225,1.08791899457093,1.10455330314548,1.14385685368723
East of England,2022-03-11,,estimate,1.04723739559217,1.0480512036769,0.0397999995332897,0.982697403487773,1.02138827984052,1.03736238372062,1.05787444217043,1.07490019575126,1.11302371395835
East of England,2022-03-12,,estimate,1.02191447716121,1.02329382737096,0.0402382365509486,0.957798956643665,0.996184583404876,1.0124663955435,1.03175027180406,1.049988069964,1.09039653709494
East of England,2022-03-13,,estimate,1.00127369820471,1.00210839191626,0.0415567082942956,0.934566060999888,0.974213201541809,0.990313385853069,1.01188465363096,1.02955157040134,1.07131317831048
East of England,2022-03-14,,estimate,0.982341279552864,0.983750689184832,0.0429368476446088,0.91332067786626,0.95530381236614,0.971756954259281,0.994208114899179,1.01169918155432,1.05602810267128
East of England,2022-03-15,,estimate,0.967302325669549,0.967680205222863,0.043629778675644,0.896397840934779,0.938791104514395,0.95675045476926,0.977114573549187,0.99601918063127,1.0408402498084
East of England,2022-03-16,,estimate,0.953648658025221,0.953614894416163,0.0435564967383581,0.88268701795892,0.924001115261669,0.943152721070546,0.963569997086277,0.982287313183584,1.02570412466422
East of England,2022-03-17,,estimate,0.941825240084262,0.941524124629225,0.0438231545766162,0.871140518923385,0.910852044586799,0.930226497224026,0.952596382499458,0.970486980396602,1.01532915572056
East of England,2022-03-18,,estimate,0.931394689582525,0.931569013105069,0.0468842222451461,0.855437340713362,0.898827845200634,0.919119248508517,0.943017956390935,0.962883840546533,1.00953644508612
East of England,2022-03-19,,estimate based on partial data,0.923094754458539,0.924011036433254,0.0554854611348913,0.83425736508121,0.885281813307472,0.909429060010696,0.938241668867689,0.961188827673728,1.0180457865091
East of England,2022-03-20,,estimate based on partial data,0.919218996587266,0.91911703525223,0.0708582866548471,0.80664085828234,0.868529061359961,0.900125212938148,0.935539130710483,0.965478825537321,1.03835134122561
East of England,2022-03-21,,estimate based on partial data,0.914390242766598,0.917085817133344,0.0926967449248546,0.770269253022297,0.852416216074074,0.890482003502232,0.94002576524482,0.978393017036395,1.07143311742854
East of England,2022-03-22,,estimate based on partial data,0.912258642484231,0.918009002766447,0.120351246542135,0.729687196109584,0.832606639358531,0.882021116016158,0.944634556537404,0.998476386253126,1.12475357110428
East of England,2022-03-23,,estimate based on partial data,0.912283313758881,0.921863238092375,0.153374596024734,0.6891698066354,0.811539410478945,0.87531909625217,0.95177742318098,1.02035195194215,1.18872252635056
East of England,2022-03-24,,estimate based on partial data,0.911689468442032,0.928520731688916,0.191507306213681,0.648304063821424,0.791192233377777,0.867197784568044,0.961444966695792,1.04740318980297,1.2751824133219
East of England,2022-03-25,,estimate based on partial data,0.912842440790183,0.937764810243764,0.234567288510365,0.604508078053374,0.7697288997532,0.859277782678722,0.970562920106595,1.07619482224517,1.3643253062173
East of England,2022-03-26,,estimate based on partial data,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-03-27,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-03-28,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-03-29,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-03-30,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-03-31,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-01,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-02,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-03,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-04,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-05,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-06,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-07,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-08,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
East of England,2022-04-09,,forecast,0.913471983823089,0.949305068487815,0.282393265306987,0.564673226473619,0.747236536338898,0.848153513341016,0.981221429050193,1.10712240160139,1.46219627150133
England,2021-12-04,,estimate,1.17297665874852,1.17746803005279,0.133304829750658,0.964874717215598,1.08435175373887,1.13788197039803,1.20920575094723,1.26662221064054,1.39755411855905
England,2021-12-05,,estimate,1.23511590531241,1.23652697513527,0.099965660251776,1.07712205368867,1.16566524576354,1.20707457111483,1.26168244775703,1.30350931450978,1.3998827619659
England,2021-12-06,,estimate,1.2937217575483,1.29430270563187,0.0733951443268584,1.17968219999063,1.24300666847143,1.2743341511585,1.3134861662368,1.34370121461847,1.41446301079755
England,2021-12-07,,estimate,1.34346209852324,1.34380115503349,0.0594316744127423,1.24700023422003,1.30159762170424,1.32767114637125,1.35897200056005,1.38445643142186,1.44256702432676
England,2021-12-08,,estimate,1.3770845079039,1.37809902483921,0.0588194945895233,1.28176629522626,1.33720820934483,1.36220241792263,1.39280761662552,1.41785746045154,1.47653395340936
England,2021-12-09,,estimate,1.39101692364572,1.39198308745448,0.0628715282741107,1.29076730895057,1.34738925618244,1.37531286608876,1.40750087481224,1.43407303651038,1.49683087353278
England,2021-12-10,,estimate,1.38213166319463,1.38344115294705,0.0639344139211916,1.28133469363593,1.33771440223569,1.36595862368515,1.39868136384845,1.42549445234759,1.49072428773861
England,2021-12-11,,estimate,1.35309838281711,1.35436200493935,0.0599746551563631,1.26022125805627,1.31321502088901,1.33724420603784,1.36763680446976,1.3940785282257,1.45596340635853
England,2021-12-12,,estimate,1.30710872147091,1.31010540177312,0.052773401880478,1.22779896762093,1.27542348559587,1.29493024179114,1.32122164085573,1.34436421224938,1.39841662868859
England,2021-12-13,,estimate,1.25672358068341,1.25813907805852,0.0461366125859247,1.18650141871653,1.22678213933848,1.24551079341747,1.26829991175902,1.28738956326587,1.33706464225508
England,2021-12-14,,estimate,1.205538795655,1.20634327510509,0.0437680312359658,1.13557001561522,1.17738496095289,1.19480944652763,1.2170435862084,1.2351369063691,1.27799428637843
England,2021-12-15,,estimate,1.16161418982676,1.16160283325949,0.0461501137755243,1.08593090875667,1.13056425583321,1.14956202826542,1.1730556619378,1.1916699547103,1.23965684389496
England,2021-12-16,,estimate,1.12822156353732,1.12900229404786,0.0504189120019313,1.0479823992581,1.0944397472665,1.11575135426733,1.14078551964867,1.16218956534234,1.21491820502083
England,2021-12-17,,estimate,1.11018195431591,1.11157196242085,0.0535622313774901,1.02783859082483,1.0738134734099,1.09652979787967,1.12380238252935,1.14743261941502,1.20266904086229
England,2021-12-18,,estimate,1.10883435437268,1.11031883717563,0.0538799309628132,1.02586160952598,1.07244126310706,1.09489198104714,1.12260803399434,1.14644083316132,1.20231449751037
England,2021-12-19,,estimate,1.12267593205083,1.12426763688726,0.0509370922159161,1.04121584864017,1.0888359546944,1.11000681563188,1.13644136807481,1.15927181341615,1.20861094532199
England,2021-12-20,,estimate,1.15015468486562,1.15037444472007,0.0456775340937548,1.07479310044323,1.1194704609313,1.1383009895012,1.16184032316741,1.18122220941629,1.22609978306421
England,2021-12-21,,estimate,1.18325956436145,1.18338288072187,0.041017797899867,1.11687546801242,1.15662033899488,1.17298171675104,1.19360014651397,1.21101564123669,1.25014096931171
England,2021-12-22,,estimate,1.21514472228206,1.21590310964212,0.0413161618252591,1.15022173040071,1.18802022009352,1.20462882003017,1.22494091926135,1.2426853330046,1.2850656254955
England,2021-12-23,,estimate,1.23797801736396,1.23910726935436,0.0476460306845684,1.16288965907479,1.20658120786287,1.22640435311424,1.24987171413293,1.27003880956613,1.31880888625722
England,2021-12-24,,estimate,1.24313822498326,1.24430107021609,0.0556300630633694,1.15472184106914,1.20626224796725,1.2307930640347,1.25716390306067,1.28107283340072,1.33690131279494
England,2021-12-25,,estimate,1.22489206299108,1.22516380369629,0.060269032009592,1.12643550248613,1.18392535981422,1.21011038583771,1.23990786330598,1.26662955064313,1.32490913991435
England,2021-12-26,,estimate,1.17928559868191,1.17983729205797,0.0589516920063058,1.08274085606426,1.13865158289511,1.16474047042545,1.19519381233972,1.22072365775606,1.27716978452373
England,2021-12-27,,estimate,1.11140932410432,1.11178709846715,0.0519677336340907,1.02694086472398,1.07531876657299,1.09812238928601,1.12419451391911,1.14724761310691,1.19842284503101
England,2021-12-28,,estimate,1.02766145326348,1.02885539008486,0.0422215464850724,0.962544904553545,0.99967348842473,1.01674542507372,1.03893280344743,1.05606682897693,1.10097569768955
England,2021-12-29,,estimate,0.940151571200456,0.940934339094816,0.0344024838703316,0.885850995604962,0.917676512897816,0.93106390628153,0.949104638278955,0.962440479690346,0.999024640373068
England,2021-12-30,,estimate,0.857473082778457,0.857421166944925,0.0324700180709895,0.802900684350096,0.835487869127875,0.849206889185731,0.865607209937423,0.879149004265635,0.910182799545138
England,2021-12-31,,estimate,0.784947620215471,0.785519831132016,0.0354308204189536,0.728094880389302,0.761061382753884,0.776520507799127,0.794863083145501,0.810439424145953,0.843441208839787
England,2022-01-01,,estimate,0.727872036790651,0.729752412646947,0.0393420341934139,0.666888507129595,0.702230902916382,0.718704375626398,0.739081800394569,0.757863404164136,0.795289403263506
